device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2026-02-22,00:00:27,14.8,59.0,23.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-22,00:00:48,22.0,100.0,28.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-22,00:00:55,21.1,100.0,68.0,23.1977559,120.159688
08BEAC0A084E,2026-02-22,00:04:20,21.3,100.0,39.0,24.9785086,121.3061612
08BEAC0A0880,2026-02-22,00:06:30,22.2,100.0,26.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-22,00:06:37,21.2,100.0,67.0,23.1977559,120.159688
08BEAC0A084E,2026-02-22,00:10:04,21.5,100.0,38.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-22,00:11:21,15.2,59.0,20.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-22,00:12:13,22.5,100.0,25.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-22,00:12:18,21.5,100.0,65.0,23.1977559,120.159688
08BEAC0A084E,2026-02-22,00:15:49,21.8,100.0,37.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-22,00:17:03,15.3,58.0,18.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-22,00:18:00,21.6,100.0,62.0,23.1977559,120.159688
08BEAC0A084E,2026-02-22,00:21:31,22.0,100.0,37.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-22,00:22:46,15.5,58.0,18.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-22,00:23:08,22.8,100.0,22.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-22,00:23:41,21.6,100.0,59.0,23.1977559,120.159688
08BEAC0A084E,2026-02-22,00:27:15,22.0,100.0,36.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-22,00:28:29,15.6,58.0,17.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-22,00:28:53,23.1,100.0,22.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-22,00:29:25,21.8,100.0,61.0,23.1977559,120.159688
08BEAC0A084E,2026-02-22,00:32:57,22.0,100.0,37.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-22,00:34:11,15.7,58.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-22,00:34:35,23.5,100.0,22.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-22,00:35:06,22.0,100.0,62.0,23.1977559,120.159688
08BEAC0A084E,2026-02-22,00:38:42,22.0,100.0,37.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-22,00:39:52,15.7,58.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-22,00:40:18,23.7,100.0,21.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-22,00:40:48,22.2,100.0,66.0,23.1977559,120.159688
08BEAC0A084E,2026-02-22,00:45:32,22.0,100.0,38.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-22,00:45:33,16.0,58.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-22,00:45:59,24.0,100.0,19.0,23.7224119,120.3083761
