device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-04-29,00:02:00,29.5,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,00:04:14,30.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,00:07:42,29.6,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,00:09:55,30.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,00:13:23,29.8,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,00:15:36,30.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,00:19:05,29.8,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,00:21:19,30.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,00:24:51,30.0,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,00:27:02,30.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,00:30:33,30.0,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,00:32:44,30.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,00:36:14,30.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,00:38:29,30.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,00:41:56,30.1,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,00:44:11,30.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,00:47:36,30.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,00:49:52,30.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,00:53:17,30.5,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,00:55:34,30.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,00:59:01,30.7,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,01:01:17,30.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,01:04:43,30.8,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,01:07:00,30.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,01:10:23,31.1,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,01:12:41,31.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,01:16:05,31.1,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,01:18:22,31.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,01:21:45,31.1,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,01:24:03,31.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,01:27:26,31.1,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,01:29:46,31.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-29,01:33:09,31.1,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-29,01:35:28,31.5,100.0,7.0,23.7224119,120.3083761
