device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-04-01,00:01:54,27.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,00:03:02,28.1,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,00:07:37,27.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,00:08:43,28.2,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,00:13:18,27.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,00:14:24,28.2,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,00:19:00,27.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,00:20:06,28.3,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,00:24:43,27.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,00:25:51,28.6,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,00:30:25,27.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,00:31:33,28.6,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,00:36:06,27.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,00:37:17,28.6,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,00:41:48,27.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,00:42:59,28.6,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,00:47:29,27.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,00:48:40,28.6,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,00:53:13,27.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,00:54:24,28.6,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,00:58:54,27.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,01:00:05,28.6,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,01:04:36,27.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,01:05:47,28.6,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,01:10:18,27.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,01:11:28,28.5,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,01:16:00,27.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,01:17:15,28.6,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,01:21:41,27.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,01:22:59,28.6,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,01:27:24,27.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,01:28:39,28.7,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,01:33:06,27.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,01:34:21,28.8,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,01:38:50,27.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,01:40:03,29.0,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,01:44:31,27.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,01:45:44,29.0,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,01:50:13,27.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,01:51:25,29.0,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,01:55:57,27.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,01:57:08,29.1,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,02:01:41,27.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,02:02:50,29.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,02:07:22,26.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,02:08:31,28.8,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,02:13:06,26.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,02:14:13,28.8,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,02:18:47,26.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,02:19:54,28.7,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,02:24:30,26.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,02:25:36,28.7,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,02:30:12,26.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,02:31:18,28.7,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,02:35:52,26.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,02:37:01,28.7,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,02:41:35,25.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,02:42:41,28.6,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,02:47:17,25.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,02:48:23,28.6,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,02:52:58,25.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,02:54:04,28.6,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,02:58:41,25.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,02:59:44,28.6,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,03:04:23,25.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,03:05:25,28.6,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,03:10:04,24.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,03:11:08,28.6,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,03:15:45,24.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,03:16:51,28.6,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,03:21:28,24.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,03:22:32,28.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,03:27:10,24.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,03:28:14,28.2,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,03:32:53,24.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,03:33:56,28.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,03:38:35,24.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,03:39:37,28.0,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,03:44:18,24.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,03:45:18,27.7,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,03:50:00,24.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,03:51:03,27.3,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,03:55:42,24.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,03:56:43,27.0,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,04:01:25,24.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,04:02:24,26.8,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,04:07:07,24.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,04:08:05,26.5,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,04:12:48,24.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,04:13:48,26.2,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,04:18:29,24.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,04:19:30,25.8,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,04:24:12,24.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,04:25:12,25.6,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,04:29:54,23.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,04:30:53,26.0,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-01,04:35:36,23.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-01,04:36:35,26.2,100.0,39.0,23.1977559,120.159688
