device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-24,00:00:58,25.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,00:02:21,24.2,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,00:06:39,25.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,00:08:01,24.2,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,00:12:20,25.1,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,00:13:44,24.2,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,00:18:04,25.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,00:19:24,24.2,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,00:23:45,25.1,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,00:25:05,24.2,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,00:29:26,25.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,00:30:48,24.3,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,00:35:07,25.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,00:36:31,24.5,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,00:40:49,25.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,00:42:13,24.6,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,00:46:32,25.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,00:47:55,24.7,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,00:52:13,25.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,00:53:37,24.8,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,00:57:54,25.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,00:59:18,25.0,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,01:03:37,25.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,01:05:00,25.2,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,01:09:19,25.5,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,01:10:42,25.5,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,01:15:00,25.8,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,01:16:24,25.3,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,01:20:41,26.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,01:22:06,25.5,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,01:26:22,26.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,01:27:48,25.6,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,01:32:04,27.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,01:33:30,25.6,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,01:37:46,26.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,01:39:11,25.8,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,01:43:27,26.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A0880,2026-03-24,01:49:10,26.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,01:50:18,26.1,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,01:54:50,27.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,01:56:03,26.2,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,02:00:31,27.5,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,02:01:44,26.1,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,02:06:13,27.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,02:07:29,26.2,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,02:11:55,28.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,02:13:10,26.3,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,02:17:37,28.6,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,02:18:52,26.5,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,02:23:20,28.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,02:24:34,26.6,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,02:29:03,28.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,02:30:15,26.7,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,02:34:45,28.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,02:35:56,26.8,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,02:40:27,28.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,02:41:39,26.8,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,02:46:10,28.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,02:47:22,26.8,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,02:51:51,28.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,02:53:05,27.1,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,02:57:33,28.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,02:58:45,27.2,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,03:03:14,28.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,03:04:27,27.3,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,03:08:56,28.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,03:10:09,27.6,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,03:14:38,28.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,03:15:52,27.6,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,03:20:20,28.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,03:21:34,27.6,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,03:26:02,28.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,03:27:14,27.5,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,03:31:43,28.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,03:32:57,27.5,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,03:37:25,28.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,03:38:40,27.6,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,03:43:07,28.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,03:44:21,27.6,100.0,41.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-24,03:50:03,27.7,100.0,40.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-24,03:55:44,27.7,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,03:59:14,28.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,04:01:24,27.8,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,04:04:57,28.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,04:07:05,27.8,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,04:10:39,28.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,04:12:47,28.0,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,04:16:23,28.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,04:18:27,28.0,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,04:22:04,28.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,04:24:08,28.0,100.0,37.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-24,04:29:50,28.0,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,04:33:28,28.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,04:35:31,28.0,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,04:39:09,28.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,04:41:13,28.1,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,04:44:50,28.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,04:46:53,28.2,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,04:50:32,28.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,04:52:34,28.2,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-03-24,04:56:14,28.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-24,04:58:15,28.2,100.0,34.0,23.1977559,120.159688
