device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-05-22,00:04:22,33.2,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,00:05:08,32.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,00:10:04,33.3,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,00:10:50,32.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,00:15:46,33.2,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,00:16:33,32.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,00:21:29,33.2,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,00:22:15,32.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,00:27:11,33.3,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,00:27:57,33.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-05-22,00:33:39,33.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,00:38:05,33.5,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,00:39:21,33.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,00:43:50,33.6,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,00:45:03,33.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,00:49:33,33.5,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,00:50:44,33.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,00:55:15,33.5,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,00:56:25,33.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,01:00:59,33.6,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,01:02:07,34.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,01:06:41,33.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,01:07:49,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,01:12:23,33.7,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,01:13:31,34.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,01:18:05,33.7,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,01:19:13,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,01:23:47,33.7,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,01:24:56,34.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,01:29:29,33.7,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,01:30:38,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,01:35:27,33.7,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,01:36:19,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-22,01:41:09,33.8,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-22,01:42:03,34.1,100.0,1.0,23.7224119,120.3083761
