device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-04-23,00:03:39,28.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-23,00:05:38,30.6,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-23,00:09:20,28.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-23,00:11:19,30.7,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-23,00:15:02,28.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-23,00:17:01,30.8,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-23,00:20:45,29.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-23,00:22:43,30.8,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-23,00:26:27,29.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-23,00:28:23,31.0,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-23,00:32:12,29.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-23,00:34:07,31.1,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-23,00:37:56,29.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-23,00:39:49,31.2,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-23,00:43:39,29.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-23,00:45:34,31.2,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-23,00:49:20,30.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-23,00:51:14,31.2,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-23,00:55:02,30.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-23,00:56:57,31.2,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-23,01:00:45,30.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-23,01:02:38,31.3,100.0,37.0,23.1977559,120.159688
