device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2026-02-16,00:01:10,21.6,100.0,37.0,25.10392038,121.2447143
08BEAC0A0880,2026-02-16,00:02:42,22.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-16,00:02:49,21.3,100.0,58.0,23.1977559,120.159688
08BEAC0A0050,2026-02-16,00:03:16,16.0,65.0,3.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-16,00:08:25,22.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-16,00:08:30,21.3,100.0,58.0,23.1977559,120.159688
08BEAC0A0050,2026-02-16,00:08:58,16.2,64.0,3.0,24.2553916,121.2591313
08BEAC0A07A2,2026-02-16,00:12:32,21.5,100.0,38.0,25.10392038,121.2447143
08BEAC0A0880,2026-02-16,00:14:09,22.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-16,00:14:11,21.2,100.0,56.0,23.1977559,120.159688
08BEAC0A0050,2026-02-16,00:14:38,16.3,64.0,3.0,24.2553916,121.2591313
08BEAC0A07A2,2026-02-16,00:18:31,21.3,100.0,40.0,25.10392038,121.2447143
08BEAC0A0880,2026-02-16,00:19:52,22.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-16,00:19:53,21.3,100.0,54.0,23.1977559,120.159688
08BEAC0A0050,2026-02-16,00:20:19,16.5,64.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-16,00:25:34,22.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-16,00:25:35,21.3,100.0,55.0,23.1977559,120.159688
08BEAC0A0050,2026-02-16,00:26:01,16.7,64.0,3.0,24.2553916,121.2591313
08BEAC0A07A2,2026-02-16,00:30:26,21.5,100.0,43.0,25.10392038,121.2447143
08BEAC0A0880,2026-02-16,00:31:15,22.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-16,00:31:16,21.5,100.0,53.0,23.1977559,120.159688
08BEAC0A0050,2026-02-16,00:31:42,16.7,64.0,4.0,24.2553916,121.2591313
08BEAC0A07A2,2026-02-16,00:36:09,21.5,100.0,42.0,25.10392038,121.2447143
08BEAC0A0880,2026-02-16,00:36:56,22.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-16,00:36:57,21.5,100.0,53.0,23.1977559,120.159688
08BEAC0A0050,2026-02-16,00:37:23,16.8,64.0,4.0,24.2553916,121.2591313
08BEAC0A07A2,2026-02-16,00:41:51,21.6,100.0,41.0,25.10392038,121.2447143
08BEAC0A0880,2026-02-16,00:42:38,23.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-16,00:42:39,21.7,100.0,54.0,23.1977559,120.159688
08BEAC0A0050,2026-02-16,00:43:04,17.0,64.0,5.0,24.2553916,121.2591313
08BEAC0A07A2,2026-02-16,00:47:34,21.6,100.0,41.0,25.10392038,121.2447143
08BEAC0A0880,2026-02-16,00:48:19,23.5,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-16,00:48:21,21.8,100.0,55.0,23.1977559,120.159688
08BEAC0A0050,2026-02-16,00:48:46,17.1,63.0,5.0,24.2553916,121.2591313
08BEAC0A07A2,2026-02-16,00:53:18,21.6,100.0,41.0,25.10392038,121.2447143
08BEAC0A0880,2026-02-16,00:54:02,23.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-16,00:54:03,22.1,100.0,54.0,23.1977559,120.159688
08BEAC0A07A2,2026-02-16,00:58:58,21.7,100.0,40.0,25.10392038,121.2447143
08BEAC0A0050,2026-02-16,00:59:38,17.3,63.0,4.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-16,00:59:45,22.1,100.0,53.0,23.1977559,120.159688
08BEAC0A0880,2026-02-16,00:59:45,23.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-16,01:04:39,21.8,100.0,42.0,25.10392038,121.2447143
08BEAC0A0050,2026-02-16,01:05:19,17.3,63.0,4.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-16,01:05:26,22.2,100.0,53.0,23.1977559,120.159688
08BEAC0A0880,2026-02-16,01:05:28,24.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-16,01:10:21,22.0,100.0,42.0,25.10392038,121.2447143
08BEAC0A0050,2026-02-16,01:11:02,17.6,63.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-16,01:11:08,22.2,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-02-16,01:11:11,24.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-16,01:16:02,21.8,100.0,40.0,25.10392038,121.2447143
08BEAC0A0050,2026-02-16,01:16:43,17.6,63.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-16,01:16:49,22.3,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-02-16,01:16:53,23.8,100.0,10.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-16,01:22:26,17.6,63.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-16,01:22:31,22.6,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-02-16,01:22:36,23.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-16,01:28:06,17.7,63.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-16,01:28:12,22.7,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-02-16,01:28:19,23.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-16,01:33:30,22.0,100.0,39.0,25.10392038,121.2447143
08BEAC0A0050,2026-02-16,01:33:47,17.7,63.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-16,01:33:54,22.8,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-02-16,01:34:01,24.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-16,01:39:28,17.7,63.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-16,01:39:36,23.0,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-02-16,01:39:43,24.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-16,01:39:51,22.1,100.0,40.0,25.10392038,121.2447143
08BEAC0A0050,2026-02-16,01:45:09,17.8,63.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-16,01:45:17,23.1,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-02-16,01:45:28,24.5,100.0,13.0,23.7224119,120.3083761
