device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-06-13,00:02:57,28.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,00:08:39,28.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,00:14:23,29.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,00:20:04,29.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,00:25:48,28.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,00:31:29,29.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,00:37:11,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,00:42:52,29.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,00:48:33,30.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,00:54:16,30.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,00:59:58,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,01:05:39,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,01:11:22,30.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,01:17:03,30.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,01:22:46,31.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,01:28:27,31.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,01:34:08,31.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,01:39:49,30.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,01:45:31,30.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,01:51:13,30.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,01:56:54,30.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,02:02:38,30.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,02:08:20,31.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,02:14:02,30.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-13,02:19:43,30.7,100.0,2.0,23.7224119,120.3083761
