device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-07,00:03:42,18.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,00:04:46,17.8,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,00:09:24,18.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,00:10:28,17.8,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,00:15:07,19.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,00:16:09,18.1,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,00:20:51,18.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,00:21:49,18.1,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,00:26:32,18.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,00:27:32,18.2,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,00:32:14,19.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,00:33:12,18.2,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,00:37:56,19.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,00:38:53,18.3,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,00:43:37,19.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,00:44:34,18.3,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,00:49:19,19.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,00:50:15,18.5,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,00:55:01,19.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,00:55:59,18.6,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,01:00:45,20.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,01:01:39,18.6,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,01:06:28,20.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,01:07:21,18.7,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,01:12:10,20.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,01:13:02,18.8,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,01:17:53,20.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,01:18:46,19.0,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,01:23:43,21.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,01:24:27,19.2,100.0,27.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-07,01:30:08,19.3,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,01:34:37,21.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,01:35:48,19.6,100.0,28.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-07,01:41:29,19.7,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,01:45:31,21.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,01:47:10,19.7,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,01:51:15,21.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,01:52:51,20.0,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,01:56:56,22.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,01:58:34,20.1,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,02:02:40,22.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,02:04:16,20.1,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,02:08:23,22.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,02:09:57,20.2,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,02:14:07,22.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,02:15:38,20.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,02:19:52,23.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,02:21:20,20.3,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,02:25:34,23.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,02:27:02,20.5,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,02:31:15,23.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,02:32:42,20.7,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,02:36:57,23.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,02:38:24,20.8,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,02:42:38,23.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,02:44:04,21.0,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,02:48:22,23.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,02:49:44,21.2,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,02:54:03,23.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,02:55:27,21.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,02:59:49,23.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,03:01:08,21.6,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,03:05:30,23.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,03:06:51,21.7,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,03:11:11,24.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,03:12:33,21.8,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,03:16:54,24.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,03:18:14,21.8,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,03:22:36,24.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,03:23:56,22.0,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,03:28:20,24.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,03:29:37,22.1,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,03:34:02,24.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,03:35:21,22.2,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,03:39:47,24.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,03:41:05,22.3,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,03:45:29,24.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,03:46:46,22.6,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,03:51:11,24.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,03:52:27,22.6,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,03:56:53,24.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,03:58:11,22.7,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,04:02:35,24.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,04:03:53,22.8,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,04:08:16,24.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,04:09:40,22.8,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,04:13:59,24.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,04:15:23,22.8,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,04:19:41,24.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,04:21:04,22.8,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,04:25:22,24.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,04:26:44,22.8,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,04:31:04,24.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,04:32:27,22.7,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,04:36:46,24.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,04:38:07,22.7,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,04:42:27,24.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,04:43:50,22.6,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,04:48:10,24.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,04:49:31,22.6,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,04:53:52,24.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,04:55:11,22.7,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,04:59:34,24.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,05:00:52,23.0,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,05:05:18,24.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,05:06:33,22.8,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,05:10:59,23.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,05:12:13,23.0,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,05:16:42,23.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,05:17:57,23.2,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,05:22:23,23.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,05:23:38,23.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,05:28:04,23.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,05:29:22,23.1,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,05:33:45,23.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,05:35:04,23.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,05:39:28,23.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,05:40:46,23.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,05:45:09,23.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,05:46:26,23.1,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,05:50:52,23.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,05:52:10,23.2,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,05:56:34,23.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,05:57:51,23.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,06:02:16,23.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,06:03:33,23.1,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,06:07:58,22.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,06:09:15,23.1,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,06:13:40,22.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,06:14:57,23.1,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,06:19:23,23.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,06:20:38,23.1,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,06:25:07,22.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,06:26:20,23.0,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,06:30:49,22.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,06:32:00,23.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,06:36:30,22.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,06:37:41,22.8,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,06:42:12,22.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,06:43:23,22.7,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,06:47:54,22.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,06:49:05,22.7,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,06:53:39,22.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,06:54:46,22.7,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,06:59:21,22.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,07:00:26,22.7,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,07:05:03,22.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,07:06:06,22.7,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,07:10:44,22.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,07:11:48,22.8,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,07:16:27,22.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,07:17:29,22.8,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,07:22:08,22.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,07:23:12,22.8,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,07:27:49,22.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,07:28:55,22.7,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,07:33:33,22.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,07:34:36,22.7,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,07:39:16,22.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,07:40:18,22.7,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,07:44:57,21.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,07:45:59,22.7,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,07:50:38,21.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,07:51:42,22.6,100.0,29.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-07,07:57:23,22.3,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,08:01:31,21.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,08:03:05,22.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,08:06:49,21.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,08:08:48,22.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,08:12:30,21.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,08:14:30,22.3,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,08:18:15,21.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,08:20:10,22.3,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,08:23:56,21.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,08:25:51,22.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,08:29:37,21.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,08:31:32,22.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,08:35:19,21.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,08:37:14,22.0,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,08:41:01,20.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,08:42:55,21.7,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,08:46:42,20.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,08:48:36,21.7,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,08:52:23,20.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,08:54:17,21.5,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,08:58:05,20.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,08:59:59,21.2,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,09:03:46,20.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,09:05:41,21.1,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,09:09:30,20.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,09:11:21,21.2,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,09:15:12,20.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,09:17:06,21.1,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,09:20:53,20.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,09:22:47,21.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,09:26:35,20.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,09:28:28,20.8,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,09:32:17,20.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,09:34:09,20.8,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,09:37:58,20.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,09:39:50,20.6,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,09:43:42,20.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,09:45:31,20.6,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,09:49:24,20.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,09:51:12,20.5,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,09:55:05,20.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,09:56:54,20.3,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,10:00:51,20.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,10:02:35,20.2,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,10:06:32,19.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,10:08:17,20.1,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-07,10:12:13,19.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-07,10:13:58,20.0,100.0,27.0,23.1977559,120.159688
