device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-06-02,00:00:54,30.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-02,00:02:28,30.5,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-06-02,00:06:38,30.8,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-02,00:08:10,30.6,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-06-02,00:12:22,31.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-02,00:13:52,30.7,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-06-02,00:18:04,31.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-02,00:19:33,30.8,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-06-02,00:23:48,31.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-02,00:25:14,31.0,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-06-02,00:29:32,31.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-02,00:30:56,31.0,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-06-02,00:35:13,31.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-02,00:36:39,31.2,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-06-02,00:40:55,32.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-02,00:42:20,31.3,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-06-02,00:46:39,32.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-02,00:48:02,31.5,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-06-02,00:52:21,32.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-02,00:58:05,32.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-02,00:58:56,31.6,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-06-02,01:03:48,32.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-02,01:04:38,31.7,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-06-02,01:09:29,32.5,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-02,01:10:22,31.6,100.0,41.0,23.1977559,120.159688
