device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-05-11,00:04:22,27.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,00:05:35,27.3,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,00:10:04,27.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,00:11:21,27.5,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,00:15:45,27.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,00:17:02,27.6,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,00:21:26,28.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,00:22:43,27.6,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,00:27:07,28.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,00:28:25,27.7,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,00:32:50,28.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,00:34:06,27.8,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,00:38:32,28.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,00:39:47,28.1,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,00:44:15,28.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,00:45:29,28.3,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,00:49:56,28.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,00:51:10,28.3,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,00:55:37,28.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,00:56:51,28.5,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,01:01:20,28.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,01:02:33,28.6,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,01:07:04,29.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,01:08:15,28.6,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,01:12:46,29.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,01:13:55,28.6,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,01:18:28,29.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,01:19:36,28.7,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,01:24:10,29.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,01:25:18,28.8,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,01:29:55,29.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,01:31:00,28.8,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,01:35:39,29.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,01:36:41,29.0,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,01:41:21,29.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,01:42:24,29.1,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,01:47:05,30.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,01:48:04,29.1,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,01:52:47,29.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,01:53:45,29.2,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,01:58:29,29.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,01:59:30,29.3,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,02:04:10,29.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,02:05:13,29.5,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,02:09:52,29.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,02:10:53,29.6,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,02:15:34,29.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,02:16:35,29.6,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,02:21:15,29.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,02:22:16,29.8,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,02:26:59,29.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,02:27:57,29.8,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,02:32:41,29.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,02:33:40,30.0,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,02:38:25,30.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,02:39:22,30.1,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,02:44:07,30.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,02:45:04,30.0,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,02:49:48,30.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,02:50:45,29.8,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,02:55:30,30.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-05-11,03:01:11,30.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,03:01:38,29.7,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,03:06:53,30.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,03:07:19,29.5,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,03:12:36,31.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,03:13:03,29.5,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,03:18:19,31.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,03:18:46,29.5,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,03:24:01,31.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,03:24:27,29.5,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,03:29:42,31.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,03:30:11,29.5,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,03:35:25,31.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,03:35:51,29.5,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,03:41:07,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,03:41:32,29.5,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,03:46:49,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,03:47:15,29.6,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,03:52:32,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,03:52:57,29.7,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,03:58:13,31.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,03:58:39,29.8,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,04:03:56,31.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,04:04:21,29.8,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,04:09:39,31.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,04:10:02,29.8,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,04:15:20,31.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,04:15:44,30.0,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,04:21:04,31.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,04:21:26,30.1,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,04:26:46,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,04:27:07,30.1,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,04:32:29,31.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,04:32:49,30.1,100.0,21.0,23.1977559,120.159688
08BEAC0A05F6,2026-05-11,04:38:29,30.1,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,04:38:36,32.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,04:44:10,30.2,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,04:44:19,32.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,04:49:52,30.2,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,04:50:01,32.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,04:55:33,30.3,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,04:55:44,32.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,05:01:14,30.3,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,05:01:28,32.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-05-11,05:07:10,32.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,05:12:09,30.5,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,05:12:54,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,05:17:54,30.2,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,05:18:37,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,05:23:34,30.0,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,05:24:18,31.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,05:29:18,29.8,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,05:29:59,31.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,05:35:02,29.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,05:35:40,30.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,05:40:45,29.6,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,05:41:23,30.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,05:46:26,29.7,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,05:47:07,30.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,05:52:07,29.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,05:52:51,30.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,05:57:49,29.7,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,05:58:33,30.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,06:03:31,29.6,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,06:04:16,29.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,06:09:12,29.5,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,06:09:56,29.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,06:14:57,29.5,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,06:15:38,29.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,06:20:38,29.5,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,06:21:19,29.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,06:26:20,29.6,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,06:27:02,29.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,06:32:00,29.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,06:32:43,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,06:37:42,29.7,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,06:38:24,29.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,06:43:23,29.7,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,06:44:06,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,06:49:05,29.7,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,06:49:49,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,06:54:46,29.6,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,06:55:32,29.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,07:00:28,29.5,100.0,14.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,07:01:16,29.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,07:06:10,29.5,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,07:06:58,29.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,07:11:52,29.5,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,07:12:39,28.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,07:17:35,29.5,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,07:18:22,28.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,07:23:18,29.5,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,07:24:04,29.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,07:29:01,29.3,100.0,13.0,23.1977559,120.159688
08BEAC0A05F6,2026-05-11,07:34:42,29.2,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,07:34:59,29.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,07:40:23,29.1,100.0,12.0,23.1977559,120.159688
08BEAC0A0880,2026-05-11,07:40:43,29.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-11,07:46:05,29.0,100.0,11.0,23.1977559,120.159688
