device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-06-26,00:02:38,27.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,00:08:20,27.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,00:14:03,27.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,00:19:45,27.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,00:25:28,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,00:31:10,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,00:36:55,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,00:42:38,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,00:48:22,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,00:54:07,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,00:59:49,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,01:05:34,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,01:11:16,27.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,01:17:01,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,01:22:44,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,01:28:26,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,01:34:08,27.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,01:39:50,27.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,01:45:32,27.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,01:51:15,27.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,01:56:58,27.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,02:02:39,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,02:08:22,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,02:14:05,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,02:19:47,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-26,02:25:29,27.7,100.0,0.0,23.7224119,120.3083761
