device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-05-25,00:02:42,33.7,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,00:03:13,33.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,00:08:24,33.8,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,00:08:56,33.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,00:14:07,33.8,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,00:14:39,33.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,00:19:49,34.0,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,00:20:20,33.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,00:25:30,34.0,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,00:26:04,33.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,00:31:11,33.8,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,00:31:46,33.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,00:36:52,33.8,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,00:37:28,33.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,00:42:33,33.8,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,00:43:10,33.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,00:48:15,34.1,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,00:48:51,33.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,00:53:57,34.1,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,00:54:33,33.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,00:59:38,34.1,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,01:00:16,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,01:05:20,34.1,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,01:05:59,33.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,01:11:02,33.8,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,01:11:42,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,01:16:42,33.8,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,01:17:25,34.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,01:22:25,34.0,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,01:23:07,34.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,01:28:07,34.1,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,01:28:49,34.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,01:33:50,34.3,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,01:34:31,34.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,01:39:32,34.6,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,01:40:14,34.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,01:45:12,34.5,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,01:45:56,34.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,01:50:53,34.3,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,01:51:38,35.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,01:56:35,34.2,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,01:57:19,35.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,02:02:18,34.1,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,02:03:00,35.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,02:08:01,34.2,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,02:08:41,35.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,02:13:43,34.2,100.0,32.0,23.1977559,120.159688
08BEAC0A05F6,2026-05-25,02:19:25,34.3,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,02:19:37,35.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,02:25:09,34.3,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,02:25:25,35.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,02:30:51,34.3,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,02:31:09,35.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-25,02:36:34,34.3,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-25,02:36:51,35.3,100.0,4.0,23.7224119,120.3083761
