device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-04-21,00:03:27,28.2,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,00:04:10,28.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,00:09:08,28.5,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,00:09:51,28.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,00:14:49,28.6,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,00:15:32,29.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,00:20:30,28.8,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,00:21:13,29.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,00:26:11,29.0,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,00:26:55,29.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,00:31:53,29.1,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,00:32:36,29.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,00:37:35,29.3,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,00:38:18,29.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,00:43:16,29.3,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,00:44:00,29.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,00:48:58,29.5,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,00:49:43,30.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,00:54:38,29.6,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,00:55:24,30.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,01:00:19,29.8,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,01:01:05,30.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,01:06:00,29.8,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,01:06:48,29.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,01:11:41,29.8,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,01:12:31,29.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,01:17:23,29.8,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,01:18:13,30.1,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,01:23:04,30.0,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,01:23:56,30.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,01:28:49,30.2,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,01:29:37,30.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,01:34:32,30.2,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,01:35:18,30.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,01:40:13,30.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,01:41:01,31.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,01:45:54,30.2,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,01:46:43,31.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,01:51:37,30.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,01:52:25,31.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,01:57:22,30.3,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,01:58:07,31.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,02:03:03,30.5,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,02:03:48,31.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,02:08:44,30.5,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,02:09:31,31.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,02:14:25,30.5,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,02:15:12,31.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,02:20:06,30.6,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-21,02:20:53,31.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-21,02:25:47,30.7,100.0,34.0,23.1977559,120.159688
