device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-04-02,00:04:26,24.1,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-02,00:05:22,24.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-02,00:10:08,24.0,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-02,00:11:04,25.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-02,00:15:52,24.1,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-02,00:16:47,25.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-02,00:21:35,24.2,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-04-02,00:22:30,25.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-02,00:27:17,24.2,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-04-02,00:28:12,25.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-02,00:32:59,24.5,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-02,00:33:53,26.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-02,00:38:39,24.6,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-04-02,00:39:35,26.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-02,00:44:21,24.7,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-04-02,00:45:18,26.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-02,00:50:02,24.8,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-04-02,00:51:00,26.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-02,00:55:44,25.1,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-04-02,00:56:41,26.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-02,01:01:26,25.1,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-04-02,01:02:22,26.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-02,01:07:07,25.2,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-04-02,01:08:03,27.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-02,01:12:48,25.3,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-04-02,01:13:44,27.2,100.0,5.0,23.7224119,120.3083761
