device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-04-03,00:01:59,25.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,00:03:23,26.3,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,00:07:40,25.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,00:09:04,26.5,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,00:13:23,25.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,00:14:46,26.6,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,00:19:05,25.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,00:20:26,26.8,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,00:24:47,25.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,00:26:08,27.0,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,00:30:29,25.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,00:31:50,27.1,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,00:36:11,25.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,00:37:31,27.1,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,00:41:55,25.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,00:43:15,27.2,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,00:47:37,26.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,00:48:56,27.3,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,00:53:20,26.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,00:54:37,27.3,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,00:59:03,26.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,01:00:20,27.6,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,01:04:45,26.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,01:06:03,27.6,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,01:09:58,26.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,01:11:43,27.7,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,01:15:40,27.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,01:17:30,27.8,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,01:21:22,27.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,01:23:11,28.0,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,01:27:03,27.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,01:28:55,28.1,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,01:32:45,27.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,01:34:39,28.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-04-03,01:38:26,28.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-03,01:40:20,28.3,100.0,31.0,23.1977559,120.159688
