device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-04-15,00:01:24,29.5,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,00:02:12,28.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,00:07:05,29.5,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,00:07:55,28.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,00:12:46,29.6,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,00:13:37,29.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,00:18:29,29.7,100.0,29.0,23.1977559,120.159688
08BEAC0A05F6,2026-04-15,00:24:14,29.7,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,00:25:08,30.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,00:29:57,29.7,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,00:31:26,30.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,00:35:39,29.8,100.0,30.0,23.1977559,120.159688
08BEAC0A05F6,2026-04-15,00:41:20,29.8,100.0,25.0,23.1977559,120.159688
08BEAC0A05F6,2026-04-15,00:47:02,29.8,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,00:51:05,31.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,00:52:45,29.7,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,00:57:04,30.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,00:58:27,30.0,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,01:02:49,30.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,01:04:08,30.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,01:08:33,30.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,01:09:50,30.1,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,01:14:16,30.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,01:15:31,30.1,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,01:19:58,30.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,01:21:12,30.2,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,01:25:40,31.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,01:26:52,30.3,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,01:31:23,31.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,01:32:37,30.5,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,01:37:05,31.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,01:38:18,30.6,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,01:42:49,31.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,01:43:59,30.7,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,01:48:31,31.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,01:49:42,30.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,01:54:12,31.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,01:55:25,30.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,01:59:58,31.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,02:01:06,30.8,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,02:05:42,31.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,02:06:49,30.8,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,02:11:27,31.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,02:12:31,30.8,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,02:17:20,31.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,02:18:13,31.1,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,02:23:06,31.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,02:23:53,31.2,100.0,21.0,23.1977559,120.159688
08BEAC0A05F6,2026-04-15,02:29:35,31.2,100.0,21.0,23.1977559,120.159688
08BEAC0A05F6,2026-04-15,02:35:16,31.3,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,02:36:59,32.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,02:40:58,31.3,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,02:42:40,32.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,02:46:41,31.5,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,02:48:25,32.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,02:52:22,31.3,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,02:54:07,32.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,02:58:06,31.5,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,02:59:48,32.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,03:03:48,31.5,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,03:05:29,32.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,03:09:29,31.3,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,03:11:11,32.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,03:15:12,31.3,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,03:16:54,32.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,03:20:55,31.5,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,03:22:37,32.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,03:26:37,31.6,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,03:28:19,31.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,03:32:38,31.6,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,03:34:01,32.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,03:38:20,31.6,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,03:39:43,32.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-04-15,03:45:24,32.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,03:49:14,31.6,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,03:51:08,31.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,03:54:58,31.6,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,03:56:50,31.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,04:00:42,31.6,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,04:02:32,31.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,04:06:22,31.6,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,04:08:14,31.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,04:12:04,31.7,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,04:13:56,32.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,04:17:45,31.7,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,04:19:38,31.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,04:23:26,31.8,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,04:25:21,32.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,04:29:08,31.8,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,04:31:02,31.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,04:34:49,31.8,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,04:36:43,32.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,04:40:33,31.8,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,04:42:25,32.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,04:46:16,32.0,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,04:48:08,32.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,04:51:58,32.0,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,04:53:49,32.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,04:57:38,32.1,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,04:59:30,32.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,05:03:18,32.1,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,05:05:12,32.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,05:09:01,32.0,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,05:10:55,31.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,05:14:41,32.0,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,05:16:37,31.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,05:20:23,32.0,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,05:22:20,31.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,05:26:04,31.8,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,05:28:02,31.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,05:31:44,31.8,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,05:33:45,31.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,05:37:26,31.8,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,05:39:27,31.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,05:43:07,32.0,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,05:45:08,31.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,05:48:48,32.0,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,05:50:50,31.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,05:54:29,32.0,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,05:56:33,31.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,06:00:11,31.8,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,06:02:16,31.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,06:05:53,31.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,06:07:57,31.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,06:11:38,31.7,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,06:13:40,31.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,06:17:18,31.7,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,06:19:22,30.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,06:22:59,31.7,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,06:25:05,30.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,06:28:41,31.7,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,06:30:47,30.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,06:34:23,31.6,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,06:36:30,30.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,06:40:05,31.6,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,06:42:11,30.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,06:45:48,31.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,06:47:54,30.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,06:51:29,31.6,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,06:53:38,30.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,06:57:11,31.6,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,06:59:19,30.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,07:02:52,31.5,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,07:05:01,30.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,07:08:34,31.3,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,07:10:44,30.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,07:14:15,31.5,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,07:16:26,30.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,07:19:56,31.5,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,07:22:09,30.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,07:25:38,31.3,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,07:27:51,30.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,07:31:20,31.2,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,07:33:34,30.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,07:37:01,31.0,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,07:39:16,29.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,07:42:45,30.8,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,07:44:59,29.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,07:48:27,30.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,07:50:43,29.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,07:54:09,30.6,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,07:56:25,29.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,07:59:50,30.5,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,08:02:09,29.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,08:05:32,30.6,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,08:07:52,29.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,08:11:13,30.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,08:13:36,29.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,08:16:55,30.6,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,08:19:18,30.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,08:22:36,30.3,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,08:25:01,29.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,08:28:18,30.2,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,08:30:45,29.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,08:34:00,30.2,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,08:36:30,29.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,08:39:41,30.1,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,08:42:11,29.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,08:45:21,30.1,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,08:47:53,29.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,08:51:04,29.8,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,08:53:36,29.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,08:56:46,30.0,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,08:59:18,29.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,09:02:29,29.8,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,09:05:01,29.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,09:08:11,29.8,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,09:10:43,29.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,09:13:53,29.7,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,09:16:25,29.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,09:19:36,29.8,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,09:22:09,29.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,09:25:16,29.8,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,09:27:50,29.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,09:30:57,29.8,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,09:33:32,29.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,09:36:38,29.8,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,09:39:14,29.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,09:42:21,29.8,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,09:44:56,29.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,09:48:04,29.7,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,09:50:40,29.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,09:53:44,29.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,09:56:21,28.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,09:59:26,29.6,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,10:02:04,29.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,10:05:07,29.6,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,10:07:46,28.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,10:10:49,29.7,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,10:13:28,28.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,10:16:30,29.5,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,10:19:10,28.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,10:22:11,29.5,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,10:24:51,28.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,10:27:54,29.5,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,10:30:34,28.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,10:33:35,29.3,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,10:36:17,28.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,10:39:18,29.2,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,10:41:59,28.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,10:45:00,29.1,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,10:47:42,28.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,10:50:41,29.2,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,10:53:24,28.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,10:56:23,29.2,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,10:59:06,28.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,11:02:04,29.2,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,11:04:48,28.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,11:07:45,29.1,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,11:10:30,28.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,11:13:29,29.1,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,11:16:12,28.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-15,11:19:10,29.1,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-15,11:21:53,28.6,100.0,3.0,23.7224119,120.3083761
