device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-25,00:04:49,26.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,00:07:38,25.8,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,00:10:33,27.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,00:13:19,25.7,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,00:16:14,27.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,00:18:59,26.0,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,00:21:56,27.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,00:24:46,26.0,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,00:27:40,27.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,00:30:26,26.0,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,00:33:23,27.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,00:36:07,26.1,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,00:39:06,27.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,00:41:52,26.2,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,00:44:47,27.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,00:47:33,26.2,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,00:50:30,28.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,00:53:14,26.3,100.0,34.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-25,00:58:56,26.6,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,01:01:26,28.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,01:04:39,26.6,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,01:07:10,28.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,01:10:21,26.7,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,01:12:52,28.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,01:16:01,26.8,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,01:18:36,28.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,01:21:43,26.7,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,01:24:17,28.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,01:27:25,26.8,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,01:29:58,29.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,01:33:07,27.0,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,01:35:39,29.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,01:38:48,27.0,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,01:41:22,29.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,01:44:30,27.2,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,01:47:03,29.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,01:50:12,27.2,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,01:52:46,29.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,01:55:54,27.2,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,01:58:29,29.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,02:01:35,27.3,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,02:04:10,29.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,02:07:17,27.5,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,02:09:52,29.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,02:12:59,27.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,02:15:33,29.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,02:18:42,27.5,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,02:21:14,29.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,02:24:25,27.6,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,02:26:57,29.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,02:30:05,27.8,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-25,02:32:41,29.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-25,02:35:46,27.8,100.0,31.0,23.1977559,120.159688
