device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-07-02,00:04:28,32.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,00:15:20,33.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,00:21:05,33.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,00:26:48,32.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,00:32:32,32.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,00:38:15,33.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,00:43:59,33.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,00:49:42,33.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,00:55:24,34.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,01:01:06,34.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,01:06:48,34.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,01:12:29,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,01:18:11,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,01:23:53,33.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,01:29:36,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,01:35:17,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,01:40:58,34.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,01:46:39,33.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,01:52:20,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,01:58:03,33.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,02:03:48,33.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,02:09:29,33.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,02:15:12,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-02,02:20:56,34.5,100.0,2.0,23.7224119,120.3083761
