device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-05-09,00:00:21,25.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-09,00:03:18,25.6,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-09,00:06:02,26.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-09,00:09:01,25.7,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-09,00:11:43,26.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-09,00:14:44,26.1,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-05-09,00:17:27,26.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-09,00:20:28,26.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-05-09,00:23:11,26.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-09,00:26:09,26.3,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-09,00:28:53,26.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-09,00:31:50,26.5,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-09,00:34:37,26.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-09,00:37:32,26.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-09,00:40:19,26.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-09,00:43:13,26.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-09,00:46:01,26.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-09,00:48:56,26.7,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-09,00:51:44,26.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-09,00:54:37,26.8,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-05-09,00:57:27,26.7,100.0,3.0,23.7224119,120.3083761
